-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.3999999999999999	0.692820323027551	0.0	0.0	1.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.4403891939501534
0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	0.692820323027551	0.39999999999999997	0.0	0.0	1.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.3495268109858754
-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.6103381363279798
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	0.6189119634476968
-1.0	1.2246467991473532e-16	1.0	0.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.5918280280197624
-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.7338076691943171
-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.6563037584465271
0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	0.5779374188605847
0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.7884709778933798
-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.7569510388138851
-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.66540054773406
0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	0.5962089830220791
-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.4154338062929781
-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.5215400777103432
0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	0.5158150181889911
0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	0.5596750294739643
0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	0.5411052851290661
0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	0.4363798173302323
-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	0.5278339732738808
-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.5872498153576557
-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.4875429494148787
-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.7345278890219231
0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	0.586933285624504
0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	0.8028891366078104
5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.4542568661721463
-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.5736206872823858
-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	0.5777768603002904
0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.5180261389336159
-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.596461289331113
-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5963924785195583
0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.3518434416415507
-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.7871314607617816
-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.523035566014799
-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5504268564010111
-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.6448031781420164
-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	0.6423581006381055
0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.7706122786012138
-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.5825110441352545
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.9	0.0	0.0	1.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.4677529600117437
-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	0.5823321360252123
5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.4380175146452344
-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	0.6608360972342642
-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.648959351159921
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.9	0.0	0.0	1.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.5361692562468748
-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	0.5664276637811999
0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.6282610590442638
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.9	0.0	0.0	1.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5872681649074035
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.47775346462436175
-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	0.7060952616875162
0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	0.9	0.0	0.0	1.0	0.0	0.4341274100986747
0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.5963420172577516
0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	0.9	0.0	0.0	1.0	0.0	0.5876305685149251
-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	0.5721664854648629
-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.5597209033483341
-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	0.43996715430595124
-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	0.7157287753051759
0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	0.40000000000000013	-0.6928203230275509	0.0	0.0	1.0	0.5505231915371877
1.0	0.0	1.0	0.0	0.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	0.6928203230275507	-0.40000000000000036	0.0	0.0	1.0	0.5021721279514104
6.123233995736766e-17	1.0	1.0	0.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.40000000000000013	0.6928203230275509	0.0	0.0	1.0	0.5137644560046608
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.9	0.0	0.0	1.0	0.0	4.898587196589413e-17	0.8	0.0	0.0	1.0	0.6419819348682732
-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.596475051493424
0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	0.5364720238177155
-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.6886907137516114
5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.7183756978563139
-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.3999999999999999	0.692820323027551	0.0	0.0	1.0	0.802063406869154
6.123233995736766e-17	1.0	1.0	0.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.40000000000000013	0.6928203230275509	0.0	0.0	1.0	0.5870066838234956
-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	0.5780521035465093
-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	-0.8	9.797174393178826e-17	0.0	0.0	1.0	0.5879516856355137
-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.3999999999999999	0.692820323027551	0.0	0.0	1.0	0.4212827252751285
-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	-0.8	9.797174393178826e-17	0.0	0.0	1.0	0.5920528100041745
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.9	0.0	0.0	1.0	0.0	4.898587196589413e-17	0.8	0.0	0.0	1.0	0.5871855919335379
-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.7621026749056145
0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	0.5871443054466051
-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	-0.692820323027551	0.39999999999999997	0.0	0.0	1.0	0.5781346765203749
-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.5872498153576557
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.9	0.0	0.0	1.0	0.0	4.898587196589413e-17	0.8	0.0	0.0	1.0	0.5367243301267495
5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.5732353467376794
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.9	0.0	0.0	1.0	0.0	4.898587196589413e-17	0.8	0.0	0.0	1.0	0.4496648913477286
-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.6385918555523443
6.123233995736766e-17	1.0	1.0	0.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.40000000000000013	0.6928203230275509	0.0	0.0	1.0	0.5873323883315213
-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.7344086169485615
5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.603833220942341
0.9	0.0	0.0	1.0	0.0	0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	0.5871397180591681
0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	0.5919931739674937
-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.587644330677236
5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.8660254037844384	-0.5000000000000004	1.0	0.0	0.0	0.5506378762231122
-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5276229534517797
-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.609815174160164
-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.7535563721105193
-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	0.5872039414832858
0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	0.5460734257233163
-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.33953089376069434
0.5000000000000001	-0.8660254037844386	1.0	0.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-0.4500000000000004	-0.7794228634059945	0.0	1.0	0.0	0.6322520861144371
6.123233995736766e-17	1.0	1.0	0.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.9	0.0	0.0	1.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.6420599204547017
-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	0.4492841381904591
5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.5382886292427599
-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	0.587176417158664
-1.6532731788489269e-16	-0.9	0.0	1.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	0.9356985902958407
-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.399474285399722
0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	0.4500000000000001	-0.7794228634059948	0.0	1.0	0.0	0.5000000000000001	0.8660254037844386	1.0	0.0	0.0	0.5518030726321053
6.123233995736766e-17	1.0	1.0	0.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	6.123233995736766e-17	1.0	1.0	0.0	0.0	0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.49944263242640685
-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	-0.49999999999999983	0.8660254037844387	1.0	0.0	0.0	0.4500000000000001	0.7794228634059948	0.0	1.0	0.0	0.43111808394001533
-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.5504268564010111
0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.7794228634059945	-0.4500000000000004	0.0	1.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	0.6986958057516663
-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	-0.5000000000000004	-0.8660254037844384	1.0	0.0	0.0	-0.9	1.1021821192326179e-16	0.0	1.0	0.0	0.5272284381321993
5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	5.5109105961630896e-17	0.9	0.0	1.0	0.0	0.8660254037844387	0.49999999999999994	1.0	0.0	0.0	0.5240769029629935
-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	-1.8369701987210297e-16	-1.0	1.0	0.0	0.0	-0.779422863405995	-0.4499999999999998	0.0	1.0	0.0	0.5872268784204707
-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	-0.8660254037844388	-0.4999999999999998	1.0	0.0	0.0	-0.7794228634059949	0.44999999999999996	0.0	1.0	0.0	0.4574542752157219
-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	-1.0	1.2246467991473532e-16	1.0	0.0	0.0	-0.44999999999999984	0.7794228634059949	0.0	1.0	0.0	0.838790030689622
